datetime,open,high,low,close,volume
2026-06-24T14:15:00+00:00,6282.4900000000025,6282.500000000003,6274.4900000000025,6280.500000000003,378
2026-06-24T14:20:00+00:00,6280.500000000003,6284.510000000002,6276.4900000000025,6283.000000000003,303
2026-06-24T14:25:00+00:00,6283.000000000003,6286.510000000002,6281.4900000000025,6282.9900000000025,254
2026-06-24T14:30:00+00:00,6282.9900000000025,6290.510000000002,6282.9900000000025,6290.000000000003,299
2026-06-24T14:35:00+00:00,6290.000000000003,6291.510000000002,6283.4900000000025,6283.510000000002,243
2026-06-24T14:40:00+00:00,6283.510000000002,6290.510000000002,6283.510000000002,6290.4900000000025,267
2026-06-24T14:45:00+00:00,6290.4900000000025,6295.510000000002,6287.4900000000025,6293.500000000003,337
2026-06-24T14:50:00+00:00,6293.500000000003,6296.510000000002,6289.4900000000025,6289.4900000000025,178
2026-06-24T14:55:00+00:00,6289.4900000000025,6298.000000000003,6288.4900000000025,6297.000000000003,178.22406741851532
2026-06-24T15:00:00+00:00,6297.000000000003,6297.000000000003,6288.4900000000025,6289.500000000003,141
2026-06-24T15:05:00+00:00,6289.500000000003,6290.510000000002,6282.500000000003,6285.510000000002,257
2026-06-24T15:10:00+00:00,6285.510000000002,6287.4900000000025,6281.9900000000025,6284.9900000000025,121
2026-06-24T15:15:00+00:00,6284.9900000000025,6290.510000000002,6283.9900000000025,6290.510000000002,149
2026-06-24T15:20:00+00:00,6290.510000000002,6297.000000000003,6289.4900000000025,6290.000000000003,147
2026-06-24T15:25:00+00:00,6290.000000000003,6299.010000000002,6289.4900000000025,6297.9900000000025,134
2026-06-24T15:30:00+00:00,6297.9900000000025,6306.010000000002,6297.9900000000025,6302.010000000002,126
2026-06-24T15:35:00+00:00,6302.010000000002,6305.010000000002,6297.9900000000025,6301.010000000002,183
2026-06-24T15:40:00+00:00,6301.010000000002,6304.010000000002,6299.9900000000025,6302.4900000000025,116
2026-06-24T15:45:00+00:00,6302.4900000000025,6305.010000000002,6299.9900000000025,6303.500000000003,157
2026-06-24T15:50:00+00:00,6303.500000000003,6306.010000000002,6301.9900000000025,6303.9900000000025,128
2026-06-24T15:55:00+00:00,6303.9900000000025,6304.9900000000025,6301.9900000000025,6303.010000000002,101
2026-06-24T16:00:00+00:00,6303.010000000002,6305.010000000002,6302.000000000003,6304.000000000003,113
2026-06-24T16:05:00+00:00,6304.000000000003,6305.010000000002,6300.9900000000025,6302.010000000002,151
2026-06-24T16:10:00+00:00,6302.010000000002,6305.010000000002,6301.9900000000025,6304.000000000003,137
2026-06-24T16:15:00+00:00,6304.000000000003,6305.010000000002,6302.4900000000025,6304.000000000003,210
2026-06-24T16:20:00+00:00,6304.000000000003,6309.010000000002,6302.9900000000025,6306.9900000000025,168
2026-06-24T16:25:00+00:00,6306.9900000000025,6307.010000000002,6303.9900000000025,6304.510000000002,129
2026-06-24T16:30:00+00:00,6304.510000000002,6304.510000000002,6301.9900000000025,6302.500000000003,123
2026-06-24T16:35:00+00:00,6302.500000000003,6305.010000000002,6296.000000000003,6296.000000000003,235
2026-06-24T16:40:00+00:00,6296.000000000003,6297.000000000003,6290.4900000000025,6296.510000000002,247
2026-06-24T16:45:00+00:00,6296.510000000002,6296.510000000002,6293.010000000002,6294.9900000000025,270
2026-06-24T16:50:00+00:00,6294.9900000000025,6296.500000000003,6290.000000000003,6290.510000000002,155
2026-06-24T16:55:00+00:00,6290.510000000002,6290.510000000002,6287.9900000000025,6288.010000000002,103
2026-06-24T17:00:00+00:00,6288.010000000002,6294.010000000002,6287.9900000000025,6293.510000000002,181
2026-06-24T17:05:00+00:00,6293.510000000002,6294.010000000002,6284.9900000000025,6287.000000000003,188
2026-06-24T17:10:00+00:00,6287.000000000003,6289.000000000003,6285.9900000000025,6288.010000000002,150
2026-06-24T17:15:00+00:00,6288.010000000002,6290.010000000002,6282.010000000002,6282.9900000000025,275
2026-06-24T17:20:00+00:00,6282.9900000000025,6284.010000000002,6278.9900000000025,6279.000000000003,227
2026-06-24T17:25:00+00:00,6279.000000000003,6280.010000000002,6273.9900000000025,6274.010000000002,445
2026-06-24T17:30:00+00:00,6274.010000000002,6276.9900000000025,6266.9900000000025,6274.010000000002,439
2026-06-24T17:35:00+00:00,6274.010000000002,6277.000000000003,6271.9900000000025,6276.4900000000025,365
2026-06-24T17:40:00+00:00,6276.4900000000025,6278.010000000002,6273.9900000000025,6274.510000000002,438
2026-06-24T17:45:00+00:00,6274.510000000002,6278.010000000002,6271.9900000000025,6276.9900000000025,458
2026-06-24T17:50:00+00:00,6276.9900000000025,6280.010000000002,6275.9900000000025,6278.000000000003,366
2026-06-24T17:55:00+00:00,6278.000000000003,6282.000000000003,6273.9900000000025,6275.010000000002,320
2026-06-24T18:00:00+00:00,6275.010000000002,6277.010000000002,6271.9900000000025,6274.9900000000025,365
2026-06-24T18:05:00+00:00,6274.9900000000025,6279.010000000002,6274.4900000000025,6277.500000000003,263
2026-06-24T18:10:00+00:00,6277.500000000003,6280.000000000003,6275.9900000000025,6278.000000000003,265
2026-06-24T18:15:00+00:00,6278.000000000003,6286.010000000002,6277.9900000000025,6285.9900000000025,298
2026-06-24T18:20:00+00:00,6285.9900000000025,6287.9900000000025,6283.9900000000025,6287.9900000000025,247
2026-06-24T18:25:00+00:00,6287.9900000000025,6289.9900000000025,6286.9900000000025,6288.4900000000025,344
2026-06-24T18:30:00+00:00,6288.4900000000025,6289.9900000000025,6284.9900000000025,6287.000000000003,319
2026-06-24T18:35:00+00:00,6287.000000000003,6288.000000000003,6282.9900000000025,6283.000000000003,169
2026-06-24T18:40:00+00:00,6283.000000000003,6284.010000000002,6278.510000000002,6280.000000000003,201
2026-06-24T18:45:00+00:00,6280.000000000003,6280.010000000002,6270.9900000000025,6271.510000000002,115
2026-06-24T18:50:00+00:00,6271.510000000002,6275.010000000002,6269.000000000003,6274.510000000002,298
2026-06-24T18:55:00+00:00,6274.510000000002,6279.010000000002,6272.9900000000025,6274.510000000002,372
2026-06-24T19:00:00+00:00,6274.510000000002,6280.010000000002,6270.9900000000025,6277.010000000002,305
2026-06-24T19:05:00+00:00,6277.010000000002,6277.510000000002,6266.010000000002,6269.510000000002,414
2026-06-24T19:10:00+00:00,6269.510000000002,6271.500000000003,6266.000000000003,6271.4900000000025,305
2026-06-24T19:15:00+00:00,6271.4900000000025,6272.010000000002,6268.9900000000025,6271.000000000003,350
2026-06-24T19:20:00+00:00,6271.000000000003,6273.000000000003,6268.9900000000025,6272.510000000002,286
2026-06-24T19:25:00+00:00,6272.510000000002,6277.010000000002,6272.510000000002,6276.010000000002,241
2026-06-24T19:30:00+00:00,6276.010000000002,6278.010000000002,6271.9900000000025,6274.010000000002,244
2026-06-24T19:35:00+00:00,6274.010000000002,6275.510000000002,6272.9900000000025,6275.000000000003,228
2026-06-24T19:40:00+00:00,6275.000000000003,6276.500000000003,6272.4900000000025,6275.510000000002,256
2026-06-24T19:45:00+00:00,6275.510000000002,6279.010000000002,6274.9900000000025,6279.010000000002,152
2026-06-24T19:50:00+00:00,6279.010000000002,6287.000000000003,6277.010000000002,6285.9900000000025,184
2026-06-24T19:55:00+00:00,6285.9900000000025,6294.010000000002,6281.050000000002,6287.050000000002,344
2026-06-25T06:00:00+00:00,6287.050000000002,6319.460000000003,6285.550000000002,6313.960000000003,61.23503368623676
2026-06-25T06:05:00+00:00,6313.960000000003,6316.980000000002,6310.480000000002,6315.980000000002,29
2026-06-25T06:10:00+00:00,6315.980000000002,6321.980000000002,6314.970000000002,6318.980000000002,100
2026-06-25T06:15:00+00:00,6318.980000000002,6321.980000000002,6318.470000000002,6321.980000000002,48
2026-06-25T06:20:00+00:00,6321.980000000002,6321.980000000002,6318.970000000002,6319.980000000002,41
2026-06-25T06:25:00+00:00,6319.980000000002,6321.980000000002,6317.960000000003,6318.960000000003,65
2026-06-25T06:30:00+00:00,6318.960000000003,6320.970000000002,6316.460000000003,6319.460000000003,68
2026-06-25T06:35:00+00:00,6319.460000000003,6321.980000000002,6319.460000000003,6320.460000000003,36
2026-06-25T06:40:00+00:00,6320.460000000003,6321.980000000002,6318.980000000002,6321.460000000003,19
2026-06-25T06:45:00+00:00,6321.460000000003,6324.980000000002,6320.470000000002,6321.970000000002,89
2026-06-25T06:50:00+00:00,6321.970000000002,6321.970000000002,6318.960000000003,6318.970000000002,27
2026-06-25T06:55:00+00:00,6318.970000000002,6327.980000000002,6318.970000000002,6327.980000000002,80
2026-06-25T07:00:00+00:00,6327.980000000002,6330.980000000002,6318.960000000003,6319.480000000002,476
2026-06-25T07:05:00+00:00,6319.480000000002,6321.980000000002,6316.960000000003,6321.970000000002,158
2026-06-25T07:10:00+00:00,6321.970000000002,6324.970000000002,6319.960000000003,6324.960000000003,136
2026-06-25T07:15:00+00:00,6324.960000000003,6331.980000000002,6324.960000000003,6329.980000000002,135
2026-06-25T07:20:00+00:00,6329.980000000002,6334.460000000003,6329.460000000003,6331.980000000002,123
2026-06-25T07:25:00+00:00,6331.980000000002,6331.980000000002,6326.480000000002,6327.460000000003,111
2026-06-25T07:30:00+00:00,6327.460000000003,6331.970000000002,6326.960000000003,6329.970000000002,97
2026-06-25T07:35:00+00:00,6329.970000000002,6334.970000000002,6328.970000000002,6333.960000000003,107
2026-06-25T07:40:00+00:00,6333.960000000003,6334.970000000002,6329.960000000003,6330.470000000002,56
2026-06-25T07:45:00+00:00,6330.470000000002,6333.480000000002,6328.960000000003,6332.970000000002,94
2026-06-25T07:50:00+00:00,6332.970000000002,6333.980000000002,6330.980000000002,6332.970000000002,57
2026-06-25T07:55:00+00:00,6332.970000000002,6335.980000000002,6330.960000000003,6335.980000000002,40
2026-06-25T08:00:00+00:00,6335.980000000002,6339.970000000002,6332.470000000002,6335.480000000002,148
2026-06-25T08:05:00+00:00,6335.480000000002,6338.480000000002,6335.460000000003,6337.470000000002,90
2026-06-25T08:10:00+00:00,6337.470000000002,6337.970000000002,6332.980000000002,6333.470000000002,68
2026-06-25T08:15:00+00:00,6333.470000000002,6333.960000000003,6325.960000000003,6330.460000000003,140
2026-06-25T08:20:00+00:00,6330.460000000003,6333.460000000003,6329.960000000003,6329.970000000002,106
2026-06-25T08:25:00+00:00,6329.970000000002,6332.980000000002,6329.460000000003,6332.470000000002,64
2026-06-25T08:30:00+00:00,6332.470000000002,6336.980000000002,6332.470000000002,6335.480000000002,70
2026-06-25T08:35:00+00:00,6335.480000000002,6340.980000000002,6334.960000000003,6340.970000000002,78
2026-06-25T08:40:00+00:00,6340.970000000002,6341.980000000002,6335.980000000002,6335.980000000002,76
2026-06-25T08:45:00+00:00,6335.980000000002,6336.970000000002,6332.960000000003,6335.970000000002,64
2026-06-25T08:50:00+00:00,6335.970000000002,6337.960000000003,6333.970000000002,6335.970000000002,74
2026-06-25T08:55:00+00:00,6335.970000000002,6335.980000000002,6329.960000000003,6330.960000000003,50
2026-06-25T09:00:00+00:00,6330.960000000003,6335.980000000002,6330.460000000003,6335.960000000003,72
2026-06-25T09:05:00+00:00,6335.960000000003,6339.980000000002,6335.960000000003,6336.480000000002,57
2026-06-25T09:10:00+00:00,6336.480000000002,6339.980000000002,6335.960000000003,6338.470000000002,65
2026-06-25T09:15:00+00:00,6338.470000000002,6340.480000000002,6333.460000000003,6333.960000000003,69
2026-06-25T09:20:00+00:00,6333.960000000003,6337.980000000002,6333.960000000003,6337.460000000003,75
2026-06-25T09:25:00+00:00,6337.460000000003,6338.980000000002,6334.960000000003,6336.960000000003,68
2026-06-25T09:30:00+00:00,6336.960000000003,6338.960000000003,6335.960000000003,6336.980000000002,90
2026-06-25T09:35:00+00:00,6336.980000000002,6340.980000000002,6335.980000000002,6340.980000000002,87
2026-06-25T09:40:00+00:00,6340.980000000002,6340.980000000002,6337.960000000003,6338.960000000003,52
2026-06-25T09:45:00+00:00,6338.960000000003,6339.470000000002,6336.970000000002,6338.970000000002,88
2026-06-25T09:50:00+00:00,6338.970000000002,6343.980000000002,6337.960000000003,6343.460000000003,36
2026-06-25T09:55:00+00:00,6343.460000000003,6343.460000000003,6339.960000000003,6341.970000000002,40
2026-06-25T10:00:00+00:00,6341.970000000002,6343.980000000002,6339.460000000003,6343.980000000002,52
2026-06-25T10:05:00+00:00,6343.980000000002,6345.980000000002,6342.970000000002,6344.460000000003,118
2026-06-25T10:10:00+00:00,6344.460000000003,6344.460000000003,6341.960000000003,6342.970000000002,42
2026-06-25T10:15:00+00:00,6342.970000000002,6345.980000000002,6342.470000000002,6343.470000000002,54
2026-06-25T10:20:00+00:00,6343.470000000002,6346.980000000002,6341.960000000003,6346.470000000002,79
2026-06-25T10:25:00+00:00,6346.470000000002,6347.980000000002,6345.970000000002,6347.980000000002,19
2026-06-25T10:30:00+00:00,6347.980000000002,6347.980000000002,6343.960000000003,6344.970000000002,55
2026-06-25T10:35:00+00:00,6344.970000000002,6346.980000000002,6343.960000000003,6346.980000000002,58
2026-06-25T10:40:00+00:00,6346.980000000002,6346.980000000002,6339.980000000002,6339.980000000002,61
2026-06-25T10:45:00+00:00,6339.980000000002,6345.970000000002,6339.960000000003,6345.460000000003,47
2026-06-25T10:50:00+00:00,6345.460000000003,6346.980000000002,6344.960000000003,6344.960000000003,51
2026-06-25T10:55:00+00:00,6344.960000000003,6345.970000000002,6342.970000000002,6343.480000000002,27
2026-06-25T11:00:00+00:00,6343.480000000002,6346.970000000002,6343.480000000002,6346.960000000003,63
2026-06-25T11:05:00+00:00,6346.960000000003,6346.980000000002,6343.960000000003,6346.980000000002,49
2026-06-25T11:10:00+00:00,6346.980000000002,6347.970000000002,6344.960000000003,6345.480000000002,35
2026-06-25T11:15:00+00:00,6345.480000000002,6345.480000000002,6343.460000000003,6344.470000000002,26
2026-06-25T11:20:00+00:00,6344.470000000002,6344.470000000002,6339.960000000003,6340.960000000003,64
2026-06-25T11:25:00+00:00,6340.960000000003,6343.980000000002,6339.960000000003,6343.460000000003,34
2026-06-25T11:30:00+00:00,6343.460000000003,6344.960000000003,6340.960000000003,6343.480000000002,36
2026-06-25T11:35:00+00:00,6343.480000000002,6345.980000000002,6343.480000000002,6345.960000000003,37
2026-06-25T11:40:00+00:00,6345.960000000003,6345.980000000002,6343.960000000003,6344.470000000002,39
2026-06-25T11:45:00+00:00,6344.470000000002,6347.970000000002,6344.470000000002,6346.980000000002,36
2026-06-25T11:50:00+00:00,6346.980000000002,6347.970000000002,6345.960000000003,6346.460000000003,60
2026-06-25T11:55:00+00:00,6346.460000000003,6347.980000000002,6343.960000000003,6344.470000000002,52
2026-06-25T12:00:00+00:00,6344.470000000002,6345.980000000002,6343.980000000002,6345.980000000002,74
2026-06-25T12:05:00+00:00,6345.980000000002,6351.980000000002,6345.970000000002,6349.960000000003,38
2026-06-25T12:10:00+00:00,6349.960000000003,6351.970000000002,6347.960000000003,6349.480000000002,81
2026-06-25T12:15:00+00:00,6349.480000000002,6349.960000000003,6345.460000000003,6347.980000000002,74
2026-06-25T12:20:00+00:00,6347.980000000002,6348.980000000002,6346.970000000002,6348.980000000002,28
2026-06-25T12:25:00+00:00,6348.980000000002,6348.980000000002,6341.460000000003,6341.460000000003,57
2026-06-25T12:30:00+00:00,6341.460000000003,6355.980000000002,6341.020000000002,6355.960000000003,421
2026-06-25T12:35:00+00:00,6355.960000000003,6356.980000000002,6351.960000000003,6351.980000000002,171
2026-06-25T12:40:00+00:00,6351.980000000002,6353.980000000002,6349.960000000003,6350.470000000002,176
2026-06-25T12:45:00+00:00,6350.470000000002,6355.960000000003,6349.960000000003,6354.960000000003,93
2026-06-25T12:50:00+00:00,6354.960000000003,6357.970000000002,6354.960000000003,6356.470000000002,73
2026-06-25T12:55:00+00:00,6356.470000000002,6356.980000000002,6354.460000000003,6356.460000000003,94
2026-06-25T13:00:00+00:00,6356.460000000003,6357.970000000002,6354.960000000003,6357.480000000002,132
2026-06-25T13:05:00+00:00,6357.480000000002,6357.480000000002,6351.960000000003,6353.960000000003,69
2026-06-25T13:10:00+00:00,6353.960000000003,6355.980000000002,6353.960000000003,6354.960000000003,94
2026-06-25T13:15:00+00:00,6354.960000000003,6354.980000000002,6347.970000000002,6348.980000000002,65
2026-06-25T13:20:00+00:00,6348.980000000002,6349.980000000002,6346.970000000002,6348.980000000002,74
2026-06-25T13:25:00+00:00,6348.980000000002,6353.980000000002,6348.460000000003,6353.960000000003,249
2026-06-25T13:30:00+00:00,6353.960000000003,6356.980000000002,6348.960000000003,6348.980000000002,359
2026-06-25T13:35:00+00:00,6348.980000000002,6350.960000000003,6346.960000000003,6349.470000000002,135
2026-06-25T13:40:00+00:00,6349.470000000002,6349.980000000002,6336.960000000003,6336.960000000003,338
2026-06-25T13:45:00+00:00,6336.960000000003,6340.960000000003,6323.960000000003,6332.480000000002,964
2026-06-25T13:50:00+00:00,6332.480000000002,6335.970000000002,6318.960000000003,6319.980000000002,1088
2026-06-25T13:55:00+00:00,6319.980000000002,6323.970000000002,6315.960000000003,6319.970000000002,955
2026-06-25T14:00:00+00:00,6319.970000000002,6341.980000000002,6319.960000000003,6341.980000000002,1204
2026-06-25T14:05:00+00:00,6341.980000000002,6346.980000000002,6339.960000000003,6341.470000000002,993
2026-06-25T14:10:00+00:00,6341.470000000002,6352.980000000002,6340.960000000003,6345.460000000003,777
2026-06-25T14:15:00+00:00,6345.460000000003,6356.970000000002,6340.460000000003,6356.960000000003,823
2026-06-25T14:20:00+00:00,6356.960000000003,6361.980000000002,6351.960000000003,6354.480000000002,799
2026-06-25T14:25:00+00:00,6354.480000000002,6359.980000000002,6354.460000000003,6356.980000000002,798
2026-06-25T14:30:00+00:00,6356.980000000002,6363.980000000002,6356.960000000003,6362.980000000002,499
2026-06-25T14:35:00+00:00,6362.980000000002,6363.980000000002,6358.960000000003,6362.470000000002,456
2026-06-25T14:40:00+00:00,6362.470000000002,6363.970000000002,6354.960000000003,6355.460000000003,382
2026-06-25T14:45:00+00:00,6355.460000000003,6357.980000000002,6349.960000000003,6357.970000000002,474
2026-06-25T14:50:00+00:00,6357.970000000002,6362.980000000002,6356.960000000003,6361.960000000003,350
2026-06-25T14:55:00+00:00,6361.960000000003,6361.980000000002,6352.960000000003,6354.960000000003,403
2026-06-25T15:00:00+00:00,6354.960000000003,6359.980000000002,6352.960000000003,6359.980000000002,180
2026-06-25T15:05:00+00:00,6359.980000000002,6360.980000000002,6345.960000000003,6346.980000000002,487
2026-06-25T15:10:00+00:00,6346.980000000002,6347.980000000002,6336.960000000003,6338.480000000002,416
2026-06-25T15:15:00+00:00,6338.480000000002,6342.980000000002,6331.960000000003,6341.960000000003,458
2026-06-25T15:20:00+00:00,6341.960000000003,6352.970000000002,6339.960000000003,6352.480000000002,261
2026-06-25T15:25:00+00:00,6352.480000000002,6352.480000000002,6344.970000000002,6347.960000000003,331
2026-06-25T15:30:00+00:00,6347.960000000003,6355.980000000002,6345.960000000003,6351.980000000002,349
2026-06-25T15:35:00+00:00,6351.980000000002,6356.980000000002,6349.960000000003,6352.980000000002,356
2026-06-25T15:40:00+00:00,6352.980000000002,6359.980000000002,6350.960000000003,6358.980000000002,249
2026-06-25T15:45:00+00:00,6358.980000000002,6364.980000000002,6356.960000000003,6358.980000000002,236
2026-06-25T15:50:00+00:00,6358.980000000002,6361.980000000002,6356.960000000003,6360.460000000003,241
2026-06-25T15:55:00+00:00,6360.460000000003,6361.980000000002,6356.960000000003,6357.460000000003,265
2026-06-25T16:00:00+00:00,6357.460000000003,6359.480000000002,6354.960000000003,6358.960000000003,339
2026-06-25T16:05:00+00:00,6358.960000000003,6365.980000000002,6357.960000000003,6364.970000000002,173
2026-06-25T16:10:00+00:00,6364.970000000002,6367.980000000002,6363.960000000003,6365.980000000002,221
2026-06-25T16:15:00+00:00,6365.980000000002,6369.960000000003,6365.960000000003,6367.470000000002,247
2026-06-25T16:20:00+00:00,6367.470000000002,6368.980000000002,6361.960000000003,6363.960000000003,189
2026-06-25T16:25:00+00:00,6363.960000000003,6364.980000000002,6361.970000000002,6363.960000000003,126
2026-06-25T16:30:00+00:00,6363.960000000003,6363.960000000003,6357.960000000003,6359.970000000002,117
2026-06-25T16:35:00+00:00,6359.970000000002,6360.980000000002,6355.460000000003,6355.970000000002,267
2026-06-25T16:40:00+00:00,6355.970000000002,6356.980000000002,6348.960000000003,6350.970000000002,304
2026-06-25T16:45:00+00:00,6350.970000000002,6353.980000000002,6344.960000000003,6353.980000000002,339
2026-06-25T16:50:00+00:00,6353.980000000002,6355.960000000003,6350.960000000003,6353.980000000002,234
2026-06-25T16:55:00+00:00,6353.980000000002,6353.980000000002,6349.960000000003,6352.980000000002,184
2026-06-25T17:00:00+00:00,6352.980000000002,6355.980000000002,6351.960000000003,6351.960000000003,236
2026-06-25T17:05:00+00:00,6351.960000000003,6353.480000000002,6350.960000000003,6352.970000000002,213
2026-06-25T17:10:00+00:00,6352.970000000002,6359.970000000002,6352.970000000002,6357.470000000002,108
2026-06-25T17:15:00+00:00,6357.470000000002,6362.970000000002,6354.960000000003,6354.970000000002,165
2026-06-25T17:20:00+00:00,6354.970000000002,6357.980000000002,6351.960000000003,6357.460000000003,293
2026-06-25T17:25:00+00:00,6357.460000000003,6359.980000000002,6356.960000000003,6358.480000000002,152
2026-06-25T17:30:00+00:00,6358.480000000002,6360.480000000002,6355.960000000003,6356.960000000003,130
2026-06-25T17:35:00+00:00,6356.960000000003,6359.980000000002,6356.960000000003,6359.980000000002,100
2026-06-25T17:40:00+00:00,6359.980000000002,6362.480000000002,6355.970000000002,6356.980000000002,186
2026-06-25T17:45:00+00:00,6356.980000000002,6356.980000000002,6351.960000000003,6352.960000000003,295
2026-06-25T17:50:00+00:00,6352.960000000003,6356.980000000002,6350.970000000002,6356.470000000002,358
2026-06-25T17:55:00+00:00,6356.470000000002,6359.980000000002,6354.460000000003,6359.980000000002,329
2026-06-25T18:00:00+00:00,6359.980000000002,6359.980000000002,6344.970000000002,6347.970000000002,356
2026-06-25T18:05:00+00:00,6347.970000000002,6352.980000000002,6344.960000000003,6351.970000000002,353
2026-06-25T18:10:00+00:00,6351.970000000002,6354.970000000002,6348.960000000003,6348.980000000002,151
2026-06-25T18:15:00+00:00,6348.980000000002,6357.970000000002,6348.960000000003,6355.460000000003,159
2026-06-25T18:20:00+00:00,6355.460000000003,6357.480000000002,6352.970000000002,6355.970000000002,279
2026-06-25T18:25:00+00:00,6355.970000000002,6360.480000000002,6355.970000000002,6358.980000000002,104
2026-06-25T18:30:00+00:00,6358.980000000002,6358.980000000002,6350.960000000003,6351.480000000002,225
2026-06-25T18:35:00+00:00,6351.480000000002,6353.960000000003,6348.470000000002,6352.480000000002,424
2026-06-25T18:40:00+00:00,6352.480000000002,6352.980000000002,6349.960000000003,6351.460000000003,258
2026-06-25T18:45:00+00:00,6351.460000000003,6351.460000000003,6343.960000000003,6347.970000000002,370
2026-06-25T18:50:00+00:00,6347.970000000002,6354.470000000002,6347.960000000003,6349.470000000002,188
2026-06-25T18:55:00+00:00,6349.470000000002,6351.980000000002,6348.960000000003,6349.980000000002,175
2026-06-25T19:00:00+00:00,6349.980000000002,6350.980000000002,6345.960000000003,6346.980000000002,232
2026-06-25T19:05:00+00:00,6346.980000000002,6349.970000000002,6346.960000000003,6348.960000000003,187
2026-06-25T19:10:00+00:00,6348.960000000003,6349.960000000003,6345.960000000003,6346.480000000002,88
2026-06-25T19:15:00+00:00,6346.480000000002,6347.980000000002,6341.960000000003,6343.980000000002,331
2026-06-25T19:20:00+00:00,6343.980000000002,6346.980000000002,6342.960000000003,6346.970000000002,277
2026-06-25T19:25:00+00:00,6346.970000000002,6348.980000000002,6345.960000000003,6347.960000000003,144
2026-06-25T19:30:00+00:00,6347.960000000003,6348.980000000002,6342.960000000003,6347.480000000002,290
2026-06-25T19:35:00+00:00,6347.480000000002,6347.980000000002,6345.960000000003,6346.960000000003,144
2026-06-25T19:40:00+00:00,6346.960000000003,6348.980000000002,6344.980000000002,6347.970000000002,192
2026-06-25T19:45:00+00:00,6347.970000000002,6348.960000000003,6343.960000000003,6344.980000000002,86
2026-06-25T19:50:00+00:00,6344.980000000002,6348.970000000002,6340.970000000002,6346.960000000003,154
2026-06-25T19:55:00+00:00,6346.960000000003,6348.980000000002,6343.960000000003,6348.5300000000025,214
2026-06-26T06:00:00+00:00,6348.5300000000025,6352.0300000000025,6303.650000000002,6306.140000000002,85.8090176581519
2026-06-26T06:05:00+00:00,6306.140000000002,6306.140000000002,6299.650000000002,6301.650000000002,95
2026-06-26T06:10:00+00:00,6301.650000000002,6308.150000000002,6300.630000000002,6308.150000000002,119
2026-06-26T06:15:00+00:00,6308.150000000002,6312.650000000002,6308.150000000002,6310.630000000002,81
2026-06-26T06:20:00+00:00,6310.630000000002,6316.650000000002,6310.630000000002,6312.630000000002,104
2026-06-26T06:25:00+00:00,6312.630000000002,6317.650000000002,6312.630000000002,6317.640000000002,129
2026-06-26T06:30:00+00:00,6317.640000000002,6319.630000000002,6314.630000000002,6316.130000000002,109
2026-06-26T06:35:00+00:00,6316.130000000002,6319.650000000002,6316.130000000002,6317.650000000002,104
2026-06-26T06:40:00+00:00,6317.650000000002,6322.630000000002,6317.130000000002,6322.630000000002,61
2026-06-26T06:45:00+00:00,6322.630000000002,6325.650000000002,6320.630000000002,6324.150000000002,142
2026-06-26T06:50:00+00:00,6324.150000000002,6330.650000000002,6322.630000000002,6329.640000000002,123
2026-06-26T06:55:00+00:00,6329.640000000002,6331.640000000002,6324.630000000002,6326.150000000002,136
2026-06-26T07:00:00+00:00,6326.150000000002,6331.650000000002,6325.630000000002,6326.640000000002,479
2026-06-26T07:05:00+00:00,6326.640000000002,6327.650000000002,6318.640000000002,6318.640000000002,313
2026-06-26T07:10:00+00:00,6318.640000000002,6330.650000000002,6318.630000000002,6327.640000000002,236
2026-06-26T07:15:00+00:00,6327.640000000002,6331.650000000002,6325.630000000002,6329.130000000002,187
2026-06-26T07:20:00+00:00,6329.130000000002,6332.650000000002,6326.140000000002,6332.140000000002,135
2026-06-26T07:25:00+00:00,6332.140000000002,6335.650000000002,6329.630000000002,6335.130000000002,179
2026-06-26T07:30:00+00:00,6335.130000000002,6340.650000000002,6334.630000000002,6337.140000000002,117
2026-06-26T07:35:00+00:00,6337.140000000002,6337.150000000002,6331.140000000002,6335.150000000002,109
2026-06-26T07:40:00+00:00,6335.150000000002,6335.150000000002,6325.640000000002,6326.630000000002,115
2026-06-26T07:45:00+00:00,6326.630000000002,6327.140000000002,6321.640000000002,6324.140000000002,95
2026-06-26T07:50:00+00:00,6324.140000000002,6328.140000000002,6322.150000000002,6328.140000000002,135
2026-06-26T07:55:00+00:00,6328.140000000002,6330.650000000002,6326.650000000002,6329.650000000002,127
2026-06-26T08:00:00+00:00,6329.650000000002,6332.630000000002,6318.650000000002,6319.130000000002,223
2026-06-26T08:05:00+00:00,6319.130000000002,6324.630000000002,6316.630000000002,6322.140000000002,142
2026-06-26T08:10:00+00:00,6322.140000000002,6322.140000000002,6314.630000000002,6317.650000000002,129
2026-06-26T08:15:00+00:00,6317.650000000002,6321.640000000002,6315.630000000002,6316.140000000002,118
2026-06-26T08:20:00+00:00,6316.140000000002,6319.650000000002,6314.150000000002,6318.640000000002,184
2026-06-26T08:25:00+00:00,6318.640000000002,6323.650000000002,6317.630000000002,6322.650000000002,232
2026-06-26T08:30:00+00:00,6322.650000000002,6323.140000000002,6312.630000000002,6313.130000000002,173
2026-06-26T08:35:00+00:00,6313.130000000002,6318.650000000002,6311.640000000002,6317.130000000002,190
2026-06-26T08:40:00+00:00,6317.130000000002,6320.640000000002,6312.150000000002,6313.650000000002,66
2026-06-26T08:45:00+00:00,6313.650000000002,6315.650000000002,6308.630000000002,6308.630000000002,92
